REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	UriMatcher(int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	addURI(java.lang.String,java.lang.String,int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	addURI(java.lang.String,java.lang.String,int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	addURI(java.lang.String,java.lang.String,int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	addURI(java.lang.String,java.lang.String,int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	null	addURI(java.lang.String,java.lang.String,int)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	ContactsPhotoRequestHandler(android.content.Context)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getHost()	android.net.Uri	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getHost()	android.net.Uri	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	match(android.net.Uri)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getSource(com.squareup.picasso3.Request)	com.squareup.picasso3.ContactsPhotoRequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	IOException(java.lang.String)	java.io.IOException	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	getContentResolver()	android.content.Context	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	match(android.net.Uri)	android.content.UriMatcher	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	lookupContact(android.content.ContentResolver,android.net.Uri)	android.provider.ContactsContract$Contacts	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	openContactPhotoInputStream(android.content.ContentResolver,android.net.Uri,boolean)	android.provider.ContactsContract$Contacts	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	openInputStream(android.net.Uri)	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(com.squareup.picasso3.Request)	source(java.io.InputStream)	okio.Okio	SOURCE
com.squareup.picasso3.AssetRequestHandler	ASSET_PREFIX_LENGTH	length()	java.lang.String	SOURCE
com.squareup.picasso3.AssetRequestHandler	lock	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.AssetRequestHandler	AssetRequestHandler(android.content.Context)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	isEmpty()	java.util.List	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getPathSegments()	android.net.Uri	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getPathSegments()	android.net.Uri	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getAssets()	android.content.Context	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	source(java.io.InputStream)	okio.Okio	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	open(java.lang.String)	android.content.res.AssetManager	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getFilePath(com.squareup.picasso3.Request)	com.squareup.picasso3.AssetRequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	close()	okio.Source	SOURCE
com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.AssetRequestHandler	getFilePath(com.squareup.picasso3.Request)	substring(int)	java.lang.String	SOURCE
com.squareup.picasso3.AssetRequestHandler	getFilePath(com.squareup.picasso3.Request)	toString()	android.net.Uri	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	InputStream()	java.io.InputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	buffer()	okio.BufferedSource	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	temp	Buffer()	okio.Buffer	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	copyTo(okio.Buffer,long,long)	okio.Buffer	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	read(byte[],int,int)	okio.Buffer	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	request(long)	okio.BufferedSource	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read()	getByte(long)	okio.Buffer	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	IndexOutOfBoundsException()	java.lang.IndexOutOfBoundsException	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	request(long)	okio.BufferedSource	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	available()	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	copyTo(byte[],int,int)	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	skip(long)	require(long)	okio.BufferedSource	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	reset()	IOException(java.lang.String)	java.io.IOException	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	available()	min(long,long)	java.lang.Math	SOURCE
com.squareup.picasso3.SourceBufferingInputStream	available()	size()	okio.Buffer	SOURCE
com.squareup.picasso3.ImageViewAction	ImageViewAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	Action(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request)	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	setResult(android.widget.ImageView,android.content.Context,com.squareup.picasso3.RequestHandler.Result,boolean,boolean)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.ImageViewAction	complete(com.squareup.picasso3.RequestHandler.Result)	onSuccess()	com.squareup.picasso3.Callback	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	getDrawable()	android.widget.ImageView	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	stop()	android.graphics.drawable.Animatable	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	setImageResource(int)	android.widget.ImageView	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	setImageDrawable(android.graphics.drawable.Drawable)	android.widget.ImageView	SOURCE
com.squareup.picasso3.ImageViewAction	error(java.lang.Exception)	onError(java.lang.Throwable)	com.squareup.picasso3.Callback	SOURCE
com.squareup.picasso3.ImageViewAction	cancel()	cancel()	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.FileRequestHandler	FileRequestHandler(android.content.Context)	ContentStreamRequestHandler(android.content.Context)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.FileRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.FileRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getSource(com.squareup.picasso3.Request)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getExifOrientation(com.squareup.picasso3.Request)	com.squareup.picasso3.FileRequestHandler	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	ExifInterface(java.lang.String)	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	getPath()	android.net.Uri	SOURCE
com.squareup.picasso3.FileRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	getAttributeInt(java.lang.String,int)	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	ContentStreamRequestHandler(android.content.Context)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getSource(com.squareup.picasso3.Request)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getExifOrientation(com.squareup.picasso3.Request)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getSource(com.squareup.picasso3.Request)	getContentResolver()	android.content.Context	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getSource(com.squareup.picasso3.Request)	openInputStream(android.net.Uri)	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getSource(com.squareup.picasso3.Request)	source(java.io.InputStream)	okio.Okio	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	getContentResolver()	android.content.Context	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	openInputStream(android.net.Uri)	android.content.ContentResolver	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	ExifInterface(java.io.InputStream)	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	getAttributeInt(java.lang.String,int)	android.support.media.ExifInterface	SOURCE
com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(com.squareup.picasso3.Request)	close()	java.io.InputStream	SOURCE
com.squareup.picasso3.ResourceRequestHandler	ResourceRequestHandler(android.content.Context)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	isXmlResource(android.content.res.Resources,int)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeResource(android.content.Context,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.MatrixTransformation	MatrixTransformation(com.squareup.picasso3.Request)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	getBitmap()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	getExifRotation()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	getLoadedFrom()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	getExifRotation()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	getWidth()	android.graphics.Bitmap	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	getHeight()	android.graphics.Bitmap	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	Matrix()	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	needsMatrixTransform()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	cos(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	toRadians(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	sin(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	toRadians(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	setRotate(float,float,float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	setRotate(float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	max(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	min(double,double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	getExifRotation(int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	getExifTranslation(int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	preRotate(float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	postScale(float,float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	ceil(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	ceil(double)	java.lang.Math	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	shouldResize(boolean,int,int,int,int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	preScale(float,float)	android.graphics.Matrix	SOURCE
