REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.PicassoDrawable	onBoundsChange(android.graphics.Rect)	super	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	DEBUG_PAINT	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	WHITE	android.graphics.Color	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	density	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	DEBUG_PAINT	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	DEBUG_PAINT	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	debugColor	com.squareup.picasso3.Picasso$LoadedFrom	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	loadedFrom	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	density	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	DEBUG_PAINT	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	shutdown	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	defaultBitmapConfig	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	tag(java.lang.Object)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	tag(java.lang.Object)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fit()	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fit()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	unfit()	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	unfit()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	clearTag()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	clearTag()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	getTag()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	resize(int,int)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	resize(int,int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop()	CENTER	android.view.Gravity	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop(int)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop(int)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerInside()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	centerInside()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	onlyScaleDown()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	onlyScaleDown()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float,float,float)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float,float,float)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	config(android.graphics.Bitmap.Config)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	config(android.graphics.Bitmap.Config)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	stableKey(java.lang.String)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	stableKey(java.lang.String)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	priority(com.squareup.picasso3.Picasso.Priority)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	priority(com.squareup.picasso3.Picasso.Priority)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	transform(com.squareup.picasso3.Transformation)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	transform(com.squareup.picasso3.Transformation)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	transform(java.util.List)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	transform(java.util.List)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	purgeable()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	purgeable()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noFade()	noFade	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	noFade()	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	stats	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	get()	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	get()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	VERB_COMPLETED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	noFade	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	deferred	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	this	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	noFade	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	VERB_COMPLETED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	errorResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	errorDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	noFade	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	placeholderDrawable	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	context	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	nextId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	data	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	id	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	started	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	VERB_CREATED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	id	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	started	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	VERB_CHANGED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	placeholderResId	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	picasso	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	uri	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	resourceId	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	stableKey	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	transformations	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	transformations	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	targetWidth	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	targetHeight	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerCrop	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerCrop	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerInside	com.squareup.picasso3.Request$Builder	SOURCE
